epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
20,18149,0.10290062427520752,,,,,
20,18154,0.7723481059074402,,,,,
20,18159,0.0179755836725235,,,,,
20,18164,0.0,,,,,
20,18169,0.0992901399731636,,,,,
20,18174,0.1452476531267166,,,,,
20,18179,0.05437043309211731,,,,,
20,18184,0.17929980158805847,,,,,
20,18189,0.053300097584724426,,,,,
20,18194,0.044470515102148056,,,,,
20,18199,0.060883790254592896,,,,,
20,18204,0.0250357948243618,,,,,
20,18209,0.09944026917219162,,,,,
20,18214,0.10484599322080612,,,,,
20,18219,0.07549012452363968,,,,,
20,18224,0.03828819468617439,,,,,
20,18229,0.03515471890568733,,,,,
20,18234,0.07312754541635513,,,,,
20,18239,0.2086108922958374,,,,,
20,18244,0.07174859941005707,,,,,
20,18249,0.05923939496278763,,,,,
20,18254,0.033959291875362396,,,,,
20,18259,0.025708597153425217,,,,,
20,18264,0.05965147912502289,,,,,
20,18269,0.06808929890394211,,,,,
20,18274,0.031099442392587662,,,,,
20,18279,0.05346730351448059,,,,,
20,18284,0.1288423389196396,,,,,
20,18289,0.027031950652599335,,,,,
20,18294,0.04989772289991379,,,,,
20,18299,0.04343162477016449,,,,,
20,18304,0.40336382389068604,,,,,
20,18309,0.046726323664188385,,,,,
20,18314,0.0305401012301445,,,,,
20,18319,0.06795594096183777,,,,,
20,18324,0.06731706112623215,,,,,
20,18329,0.03232567012310028,,,,,
20,18334,0.031206732615828514,,,,,
20,18339,0.036490924656391144,,,,,
20,18344,0.01563350483775139,,,,,
20,18349,0.01763678342103958,,,,,
20,18354,0.10195008665323257,,,,,
20,18359,0.05554085224866867,,,,,
20,18364,0.022257626056671143,,,,,
20,18369,0.05079108476638794,,,,,
20,18374,0.04373227059841156,,,,,
20,18379,0.05837976559996605,,,,,
20,18384,0.1193312257528305,,,,,
20,18389,0.08577228337526321,,,,,
20,18394,0.10646362602710724,,,,,
20,18399,0.057109031826257706,,,,,
20,18404,0.04929415509104729,,,,,
20,18409,0.07007783651351929,,,,,
20,18414,0.0288991779088974,,,,,
20,18419,0.0807109847664833,,,,,
20,18424,0.07687027752399445,,,,,
20,18429,0.0269625224173069,,,,,
20,18434,0.029055055230855942,,,,,
20,18439,0.07643724977970123,,,,,
20,18444,0.07223718613386154,,,,,
20,18449,0.06444936245679855,,,,,
20,18454,0.04330793768167496,,,,,
20,18459,0.03936721384525299,,,,,
20,18464,0.04084453731775284,,,,,
20,18469,0.08653973042964935,,,,,
20,18474,0.05485307052731514,,,,,
20,18479,0.022339142858982086,,,,,
20,18484,0.07626962661743164,,,,,
20,18489,0.03134742006659508,,,,,
20,18494,0.16974809765815735,,,,,
20,18499,0.05006953701376915,,,,,
20,18504,0.024220552295446396,,,,,
20,18509,0.03382154181599617,,,,,
20,18514,0.03370213881134987,,,,,
20,18519,0.07359141111373901,,,,,
20,18524,0.03846227377653122,,,,,
20,18529,0.038425397127866745,,,,,
20,18534,0.05059664696455002,,,,,
20,18539,0.03298092633485794,,,,,
20,18544,0.08506471663713455,,,,,
20,18549,0.17468354105949402,,,,,
20,18554,0.022563345730304718,,,,,
20,18559,0.03373042866587639,,,,,
20,18564,0.05705321580171585,,,,,
20,18569,0.0664946585893631,,,,,
20,18574,0.02718038484454155,,,,,
20,18579,0.02812519669532776,,,,,
20,18584,0.04702860116958618,,,,,
20,18589,0.09574849158525467,,,,,
20,18594,0.04336703196167946,,,,,
20,18599,0.2861608862876892,,,,,
20,18604,0.04300299659371376,,,,,
20,18609,0.0944877341389656,,,,,
20,18614,0.19998280704021454,,,,,
20,18619,0.08682501316070557,,,,,
20,18624,0.040972355753183365,,,,,
20,18629,0.05730535089969635,,,,,
20,18634,0.034987255930900574,,,,,
20,18639,0.020215529948472977,,,,,
20,18644,0.0269582848995924,,,,,
20,18649,0.031947843730449677,,,,,
20,18654,0.042490869760513306,,,,,
20,18659,0.015795601531863213,,,,,
20,18664,0.0995182916522026,,,,,
20,18669,0.022534243762493134,,,,,
20,18674,0.025049977004528046,,,,,
20,18679,0.03798673301935196,,,,,
20,18684,0.044609155505895615,,,,,
20,18689,0.08564458042383194,,,,,
20,18694,0.02430230751633644,,,,,
20,18699,0.014893630519509315,,,,,
20,18704,0.08301763236522675,,,,,
20,18709,0.037740305066108704,,,,,
20,18714,0.037724949419498444,,,,,
20,18719,0.15074606239795685,,,,,
20,18724,0.03190731629729271,,,,,
20,18729,0.04288017377257347,,,,,
20,18734,0.262783020734787,,,,,
20,18739,0.048470862209796906,,,,,
20,18744,0.02945711277425289,,,,,
20,18749,0.06458161771297455,,,,,
20,18754,0.02941889315843582,,,,,
20,18759,0.05333233252167702,,,,,
20,18764,0.04317759722471237,,,,,
20,18769,0.05382971465587616,,,,,
20,18774,0.0837094634771347,,,,,
20,18779,0.09784677624702454,,,,,
20,18784,0.12315300107002258,,,,,
20,18789,0.04213923215866089,,,,,
20,18794,0.194623664021492,,,,,
20,18799,0.04978073015809059,,,,,
20,18804,0.07012034207582474,,,,,
20,18809,0.05482295900583267,,,,,
20,18814,0.017484845593571663,,,,,
20,18819,0.13600647449493408,,,,,
20,18824,0.09050911664962769,,,,,
20,18829,0.23729029297828674,,,,,
20,18834,0.036659080535173416,,,,,
20,18839,0.11886018514633179,,,,,
20,18844,0.055495090782642365,,,,,
20,18849,0.06239161267876625,,,,,
20,18854,0.02701175957918167,,,,,
20,18859,0.033963873982429504,,,,,
20,18864,0.017673898488283157,,,,,
20,18869,0.019488848745822906,,,,,
20,18874,0.02435487136244774,,,,,
20,18879,0.13015910983085632,,,,,
20,18884,0.029227882623672485,,,,,
20,18889,0.19195295870304108,,,,,
20,18894,0.021646317094564438,,,,,
20,18899,0.02284589596092701,,,,,
20,18899,,0.9847699403762817,0.21867546439170837,45.482826232910156,0.8627784848213196,0.08274003863334656
21,18904,0.1962231993675232,,,,,
21,18909,0.04040371626615524,,,,,
21,18914,0.07193189114332199,,,,,
21,18919,0.3228101432323456,,,,,
21,18924,0.03693157434463501,,,,,
21,18929,0.029079660773277283,,,,,
21,18934,0.02679826132953167,,,,,
21,18939,0.0418083593249321,,,,,
21,18944,0.022590739652514458,,,,,
21,18949,0.0443727970123291,,,,,
21,18954,0.034359678626060486,,,,,
21,18959,0.03214561194181442,,,,,
21,18964,0.01924377679824829,,,,,
21,18969,0.02340225875377655,,,,,
21,18974,0.024773869663476944,,,,,
21,18979,0.020713061094284058,,,,,
21,18984,0.020419519394636154,,,,,
21,18989,0.04688071459531784,,,,,
21,18994,0.05883249640464783,,,,,
21,18999,0.038923271000385284,,,,,
21,19004,0.035430215299129486,,,,,
21,19009,0.014531656168401241,,,,,
21,19014,0.024468403309583664,,,,,
21,19019,0.0418141670525074,,,,,
21,19024,0.034687720239162445,,,,,
21,19029,0.08559919148683548,,,,,
21,19034,0.07045546174049377,,,,,
21,19039,0.05642804130911827,,,,,
21,19044,0.040585167706012726,,,,,
21,19049,0.04860500246286392,,,,,
21,19054,0.27224069833755493,,,,,
21,19059,0.023106452077627182,,,,,
21,19064,0.03573184460401535,,,,,
21,19069,0.03510088846087456,,,,,
21,19074,0.032382357865571976,,,,,
21,19079,0.03826906904578209,,,,,
21,19084,0.05618174746632576,,,,,
21,19089,0.015251221135258675,,,,,
21,19094,0.14575670659542084,,,,,
21,19099,0.05750644952058792,,,,,
21,19104,0.04388544708490372,,,,,
21,19109,0.044165998697280884,,,,,
21,19114,0.08152355253696442,,,,,
21,19119,0.03115316852927208,,,,,
21,19124,0.11273451149463654,,,,,
21,19129,0.03965919464826584,,,,,
21,19134,0.019376954063773155,,,,,
21,19139,0.028257455676794052,,,,,
21,19144,0.11172044277191162,,,,,
21,19149,0.026960793882608414,,,,,
21,19154,0.12193520367145538,,,,,
21,19159,0.028512410819530487,,,,,
21,19164,0.05430065095424652,,,,,
21,19169,0.059964582324028015,,,,,
21,19174,0.04180886596441269,,,,,
21,19179,0.11960353702306747,,,,,
21,19184,0.023348120972514153,,,,,
21,19189,0.2258056104183197,,,,,
21,19194,0.03946829214692116,,,,,
21,19199,0.0708012506365776,,,,,
21,19204,0.041156619787216187,,,,,
21,19209,0.011043165810406208,,,,,
21,19214,0.0850723460316658,,,,,
21,19219,0.10146966576576233,,,,,
21,19224,0.04832148551940918,,,,,
21,19229,0.06436099112033844,,,,,
21,19234,0.10276022553443909,,,,,
21,19239,0.10109398514032364,,,,,
21,19244,0.04492133855819702,,,,,
21,19249,0.04114812612533569,,,,,
21,19254,0.05100523680448532,,,,,
21,19259,0.06976473331451416,,,,,
21,19264,0.04017222300171852,,,,,
21,19269,0.0768163800239563,,,,,
21,19274,0.11790494620800018,,,,,
21,19279,0.0337684340775013,,,,,
21,19284,0.049509305506944656,,,,,
21,19289,0.013965662568807602,,,,,
21,19294,0.2051343023777008,,,,,
21,19299,0.25972700119018555,,,,,
21,19304,0.061339933425188065,,,,,
21,19309,0.02660689875483513,,,,,
21,19314,0.17193099856376648,,,,,
21,19319,0.03319694846868515,,,,,
21,19324,0.05079472064971924,,,,,
21,19329,0.01853019744157791,,,,,
21,19334,0.10836128890514374,,,,,
21,19339,0.06592144817113876,,,,,
21,19344,0.06124240905046463,,,,,
21,19349,0.025328390300273895,,,,,
21,19354,0.07028637081384659,,,,,
21,19359,0.037601031363010406,,,,,
21,19364,0.04343922436237335,,,,,
21,19369,0.03236370533704758,,,,,
21,19374,0.048381902277469635,,,,,
21,19379,0.09685724973678589,,,,,
21,19384,0.03784167021512985,,,,,
21,19389,0.15418851375579834,,,,,
21,19394,0.025502189993858337,,,,,
21,19399,0.13773125410079956,,,,,
21,19404,0.023191623389720917,,,,,
21,19409,0.04791232943534851,,,,,
21,19414,0.03101046197116375,,,,,
21,19419,0.06068475916981697,,,,,
21,19424,0.019582591950893402,,,,,
21,19429,0.03846859559416771,,,,,
21,19434,0.045687220990657806,,,,,
21,19439,0.03549168258905411,,,,,
21,19444,0.07972992211580276,,,,,
21,19449,0.04641792178153992,,,,,
21,19454,0.15665480494499207,,,,,
21,19459,0.07591092586517334,,,,,
21,19464,0.056908994913101196,,,,,
21,19469,0.06724529713392258,,,,,
21,19474,0.038688402622938156,,,,,
21,19479,0.024955274537205696,,,,,
21,19484,0.09527163207530975,,,,,
21,19489,0.2204713076353073,,,,,
21,19494,0.0507209450006485,,,,,
21,19499,0.04182268679141998,,,,,
21,19504,0.03832918405532837,,,,,
21,19509,0.04350358247756958,,,,,
21,19514,0.10913076996803284,,,,,
21,19519,0.02951887995004654,,,,,
21,19524,0.028961172327399254,,,,,
21,19529,0.02832464873790741,,,,,
21,19534,0.03357292711734772,,,,,
21,19539,0.10088016092777252,,,,,
21,19544,0.022589795291423798,,,,,
21,19549,0.056358128786087036,,,,,
21,19554,0.028396349400281906,,,,,
21,19559,0.05437757819890976,,,,,
21,19564,0.0735366940498352,,,,,
21,19569,0.04872153699398041,,,,,
21,19574,0.4648168385028839,,,,,
21,19579,0.024270854890346527,,,,,
21,19584,0.11172600090503693,,,,,
21,19589,0.04234734922647476,,,,,
21,19594,0.11728295683860779,,,,,
21,19599,0.020468153059482574,,,,,
21,19604,0.03146328032016754,,,,,
21,19609,0.18930719792842865,,,,,
21,19614,0.02656366676092148,,,,,
21,19619,0.10175397247076035,,,,,
21,19624,0.04360673576593399,,,,,
21,19629,0.10017546266317368,,,,,
21,19634,0.03545259311795235,,,,,
21,19639,0.10023374110460281,,,,,
21,19644,0.04624716937541962,,,,,
21,19649,0.03088889829814434,,,,,
21,19654,0.013779712840914726,,,,,
21,19659,0.057456374168395996,,,,,
21,19664,0.036681901663541794,,,,,
21,19669,0.024369288235902786,,,,,
21,19674,0.018236134201288223,,,,,
21,19679,0.02388806827366352,,,,,
21,19684,0.04510466009378433,,,,,
21,19689,0.047194384038448334,,,,,
21,19694,0.12845660746097565,,,,,
21,19699,0.08244838565587997,,,,,
21,19704,0.06556175649166107,,,,,
21,19709,0.08884164690971375,,,,,
21,19714,0.04120524227619171,,,,,
21,19719,0.05000622197985649,,,,,
21,19724,0.02451586350798607,,,,,
21,19729,0.06518994271755219,,,,,
21,19734,0.02947128936648369,,,,,
21,19739,0.022836115211248398,,,,,
21,19744,0.07120927423238754,,,,,
21,19749,0.06988732516765594,,,,,
21,19754,0.09252338856458664,,,,,
21,19759,0.03924247622489929,,,,,
21,19764,0.19587036967277527,,,,,
21,19769,0.33903229236602783,,,,,
21,19774,0.04407396540045738,,,,,
21,19779,0.02950478531420231,,,,,
21,19784,0.2460862398147583,,,,,
21,19789,0.08290496468544006,,,,,
21,19794,0.032149624079465866,,,,,
21,19799,0.032605163753032684,,,,,
21,19799,,0.984870433807373,0.18623635172843933,46.153438568115234,0.851473331451416,0.08348812907934189
