epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
19,17634,0.07426049560308456,,,,,
19,17639,0.1230921521782875,,,,,
19,17644,0.011940734460949898,,,,,
19,17649,0.04469316825270653,,,,,
19,17654,0.08753073960542679,,,,,
19,17659,0.04185212403535843,,,,,
19,17664,0.10272447764873505,,,,,
19,17669,0.034546591341495514,,,,,
19,17674,0.10473034530878067,,,,,
19,17679,0.04592650383710861,,,,,
19,17684,0.11240590363740921,,,,,
19,17689,0.06013183295726776,,,,,
19,17694,0.18513381481170654,,,,,
19,17699,0.10334163904190063,,,,,
19,17704,0.03798714652657509,,,,,
19,17709,0.1800856590270996,,,,,
19,17714,0.04081069678068161,,,,,
19,17719,0.08632618933916092,,,,,
19,17724,0.0371883362531662,,,,,
19,17729,0.03292042389512062,,,,,
19,17734,0.07071131467819214,,,,,
19,17739,0.04476037248969078,,,,,
19,17744,0.026045123115181923,,,,,
19,17749,0.04559317231178284,,,,,
19,17754,0.047839902341365814,,,,,
19,17759,0.025770800188183784,,,,,
19,17764,0.016644984483718872,,,,,
19,17769,0.02686852402985096,,,,,
19,17774,0.15538594126701355,,,,,
19,17779,0.1418646275997162,,,,,
19,17784,0.08716562390327454,,,,,
19,17789,0.04932490736246109,,,,,
19,17794,0.022797495126724243,,,,,
19,17799,0.08636268228292465,,,,,
19,17804,0.07782027125358582,,,,,
19,17809,0.12086417526006699,,,,,
19,17814,0.08152560889720917,,,,,
19,17819,0.17233888804912567,,,,,
19,17824,0.0562172569334507,,,,,
19,17829,0.06370297819375992,,,,,
19,17834,0.034010134637355804,,,,,
19,17839,0.1765468567609787,,,,,
19,17844,0.07495884597301483,,,,,
19,17849,0.05003441125154495,,,,,
19,17854,0.1220160722732544,,,,,
19,17859,0.04816741496324539,,,,,
19,17864,0.02696412429213524,,,,,
19,17869,0.056336309760808945,,,,,
19,17874,0.04205770045518875,,,,,
19,17879,0.036978356540203094,,,,,
19,17884,0.03591659292578697,,,,,
19,17889,0.05791766941547394,,,,,
19,17894,0.055914588272571564,,,,,
19,17899,0.09371449798345566,,,,,
19,17904,0.034645967185497284,,,,,
19,17909,0.11270534992218018,,,,,
19,17914,0.019591588526964188,,,,,
19,17919,0.03105970472097397,,,,,
19,17924,0.02828151546418667,,,,,
19,17929,0.022800151258707047,,,,,
19,17934,0.029844045639038086,,,,,
19,17939,0.040016695857048035,,,,,
19,17944,0.1713203340768814,,,,,
19,17949,0.04853547737002373,,,,,
19,17954,0.02951476164162159,,,,,
19,17959,0.04893840104341507,,,,,
19,17964,0.034345705062150955,,,,,
19,17969,0.03832729905843735,,,,,
19,17974,0.031724512577056885,,,,,
19,17979,0.020883826538920403,,,,,
19,17984,0.04715292900800705,,,,,
19,17989,0.03247576206922531,,,,,
19,17994,0.07055488228797913,,,,,
19,17999,0.15949302911758423,,,,,
19,17999,,0.9862337112426758,0.21943986415863037,46.53624725341797,0.8666568398475647,0.07640527188777924
20,18004,0.0406716987490654,,,,,
20,18009,0.0212307870388031,,,,,
20,18014,0.03255443647503853,,,,,
20,18019,0.03994780033826828,,,,,
20,18024,0.03726165369153023,,,,,
20,18029,0.09946618974208832,,,,,
20,18034,0.03822184354066849,,,,,
20,18039,0.04009602963924408,,,,,
20,18044,0.04317997768521309,,,,,
20,18049,0.0403820276260376,,,,,
20,18054,0.04048450291156769,,,,,
20,18059,0.03678804263472557,,,,,
20,18064,0.040183134377002716,,,,,
20,18069,0.05568801239132881,,,,,
20,18074,0.07904290407896042,,,,,
20,18079,0.0412033274769783,,,,,
20,18084,0.02921019122004509,,,,,
20,18089,0.02369113266468048,,,,,
20,18094,0.018816757947206497,,,,,
20,18099,0.03532601520419121,,,,,
20,18104,0.15955986082553864,,,,,
20,18109,0.037051863968372345,,,,,
20,18114,0.02649911493062973,,,,,
20,18119,0.06357771158218384,,,,,
20,18124,0.04208249971270561,,,,,
20,18129,0.35261499881744385,,,,,
20,18134,0.030589614063501358,,,,,
20,18139,0.049864888191223145,,,,,
20,18144,0.04514523968100548,,,,,
20,18149,0.04534165561199188,,,,,
20,18154,0.03738304227590561,,,,,
20,18159,0.048470668494701385,,,,,
20,18164,0.031871624290943146,,,,,
20,18169,0.2601345181465149,,,,,
20,18174,0.05968807265162468,,,,,
20,18179,0.0355120524764061,,,,,
20,18184,0.0437043234705925,,,,,
20,18189,0.03379848599433899,,,,,
20,18194,0.06864205747842789,,,,,
20,18199,0.05911271646618843,,,,,
20,18204,0.12035199254751205,,,,,
20,18209,0.07711243629455566,,,,,
20,18214,0.19811835885047913,,,,,
20,18219,0.07832496613264084,,,,,
20,18224,0.08338579535484314,,,,,
20,18229,0.0715658962726593,,,,,
20,18234,0.026866400614380836,,,,,
20,18239,0.03751309961080551,,,,,
20,18244,0.045455045998096466,,,,,
20,18249,0.022860903292894363,,,,,
20,18254,0.035970013588666916,,,,,
20,18259,0.3483109772205353,,,,,
20,18264,0.04671227186918259,,,,,
20,18269,0.04251021891832352,,,,,
20,18274,0.04401523992419243,,,,,
20,18279,0.11182719469070435,,,,,
20,18284,0.021834589540958405,,,,,
20,18289,0.04000638797879219,,,,,
20,18294,0.10696373879909515,,,,,
20,18299,0.06433501839637756,,,,,
20,18304,0.09969224035739899,,,,,
20,18309,0.06233859807252884,,,,,
20,18314,0.018078522756695747,,,,,
20,18319,0.022883744910359383,,,,,
20,18324,0.016424598172307014,,,,,
20,18329,0.3422869145870209,,,,,
20,18334,0.04835185036063194,,,,,
20,18339,0.055450670421123505,,,,,
20,18344,0.019332880154252052,,,,,
20,18349,0.03568284213542938,,,,,
20,18354,0.2627032995223999,,,,,
20,18359,0.09142711013555527,,,,,
20,18364,0.06016385555267334,,,,,
20,18369,0.03019046038389206,,,,,
20,18374,0.08865243941545486,,,,,
20,18379,0.019501060247421265,,,,,
20,18384,0.06464681029319763,,,,,
20,18389,0.11241891235113144,,,,,
20,18394,0.04339659959077835,,,,,
20,18399,0.15130998194217682,,,,,
20,18404,0.02034696564078331,,,,,
20,18409,0.052131690084934235,,,,,
20,18414,0.06325340270996094,,,,,
20,18419,0.021843161433935165,,,,,
20,18424,0.04108276963233948,,,,,
20,18429,0.0338730551302433,,,,,
20,18434,0.03453576937317848,,,,,
20,18439,0.07186730206012726,,,,,
20,18444,0.04392571002244949,,,,,
20,18449,0.07211796194314957,,,,,
20,18454,0.08369745314121246,,,,,
20,18459,0.059333428740501404,,,,,
20,18464,0.022072799503803253,,,,,
20,18469,0.12320227921009064,,,,,
20,18474,0.043922051787376404,,,,,
20,18479,0.05188913270831108,,,,,
20,18484,0.048488762229681015,,,,,
20,18489,0.033999547362327576,,,,,
20,18494,0.04491863399744034,,,,,
20,18499,0.0492326095700264,,,,,
20,18504,0.374808669090271,,,,,
20,18509,0.021773699671030045,,,,,
20,18514,0.019593313336372375,,,,,
20,18519,0.030474551022052765,,,,,
20,18524,0.0675278753042221,,,,,
20,18529,0.12946783006191254,,,,,
20,18534,0.06487759202718735,,,,,
20,18539,0.03728098049759865,,,,,
20,18544,0.05165022239089012,,,,,
20,18549,0.03815983608365059,,,,,
20,18554,0.039261430501937866,,,,,
20,18559,0.088036447763443,,,,,
20,18564,0.03443613648414612,,,,,
20,18569,0.04678177088499069,,,,,
20,18574,0.43802598118782043,,,,,
20,18579,0.06090404838323593,,,,,
20,18584,0.030445851385593414,,,,,
20,18589,0.013547301292419434,,,,,
20,18594,0.058333493769168854,,,,,
20,18599,0.07175074517726898,,,,,
20,18604,0.034429896622896194,,,,,
20,18609,0.06665206700563431,,,,,
20,18614,0.03748415410518646,,,,,
20,18619,0.09263572841882706,,,,,
20,18624,0.12018989771604538,,,,,
20,18629,0.04919889569282532,,,,,
20,18634,0.02841229736804962,,,,,
20,18639,0.0224439799785614,,,,,
20,18644,0.039415355771780014,,,,,
20,18649,0.43166452646255493,,,,,
20,18654,0.09795273095369339,,,,,
20,18659,0.10406072437763214,,,,,
20,18664,0.058651357889175415,,,,,
20,18669,0.2792227566242218,,,,,
20,18674,0.03035271167755127,,,,,
20,18679,0.07862484455108643,,,,,
20,18684,0.028661556541919708,,,,,
20,18689,0.05920436233282089,,,,,
20,18694,0.06324432045221329,,,,,
20,18699,0.05044562369585037,,,,,
20,18704,0.05535104498267174,,,,,
20,18709,0.021586664021015167,,,,,
20,18714,0.07552152127027512,,,,,
20,18719,0.05572076514363289,,,,,
20,18724,0.06518927216529846,,,,,
20,18729,0.03578309714794159,,,,,
20,18734,0.048650238662958145,,,,,
20,18739,0.034709539264440536,,,,,
20,18744,0.03761259466409683,,,,,
20,18749,0.030375100672245026,,,,,
20,18754,0.016124457120895386,,,,,
20,18759,0.032452136278152466,,,,,
20,18764,0.0381878986954689,,,,,
20,18769,0.07511930167675018,,,,,
20,18774,0.0796007439494133,,,,,
20,18779,0.024442460387945175,,,,,
20,18784,0.07224761694669724,,,,,
20,18789,0.1544560343027115,,,,,
20,18794,0.04384970664978027,,,,,
20,18799,0.1076517403125763,,,,,
20,18804,0.036851052194833755,,,,,
20,18809,0.01951712556183338,,,,,
20,18814,0.08002236485481262,,,,,
20,18819,0.04866904020309448,,,,,
20,18824,0.06734295934438705,,,,,
20,18829,0.02078844979405403,,,,,
20,18834,0.03517913073301315,,,,,
20,18839,0.019936390221118927,,,,,
20,18844,0.15811985731124878,,,,,
20,18849,0.026261528953909874,,,,,
20,18854,0.016376880928874016,,,,,
20,18859,0.17581309378147125,,,,,
20,18864,0.061757996678352356,,,,,
20,18869,0.023278534412384033,,,,,
20,18874,0.06918147206306458,,,,,
20,18879,0.06101146712899208,,,,,
20,18884,0.08933841437101364,,,,,
20,18889,0.03442702814936638,,,,,
20,18894,0.032258495688438416,,,,,
20,18899,0.05263584852218628,,,,,
20,18899,,0.9860450625419617,0.2270464301109314,42.8766975402832,0.8734787702560425,0.07397641986608505
21,18904,0.0332440584897995,,,,,
21,18909,0.08876127004623413,,,,,
21,18914,0.03428798168897629,,,,,
21,18919,0.2660478353500366,,,,,
21,18924,0.0678287222981453,,,,,
21,18929,0.0227627195417881,,,,,
21,18934,0.03167514503002167,,,,,
21,18939,0.07096150517463684,,,,,
21,18944,0.08152995258569717,,,,,
21,18949,0.056798309087753296,,,,,
21,18954,0.04299534484744072,,,,,
21,18959,0.03540638089179993,,,,,
21,18964,0.026382839307188988,,,,,
21,18969,0.03058638423681259,,,,,
21,18974,0.13729175925254822,,,,,
21,18979,0.11217577010393143,,,,,
21,18984,0.08184691518545151,,,,,
21,18989,0.02122894488275051,,,,,
21,18994,0.05541352182626724,,,,,
21,18999,0.09037414193153381,,,,,
21,19004,0.044028617441654205,,,,,
21,19009,0.06862194836139679,,,,,
21,19014,0.04098092392086983,,,,,
21,19019,0.13336217403411865,,,,,
21,19024,0.021487798541784286,,,,,
21,19029,0.08894389122724533,,,,,
21,19034,0.02271117828786373,,,,,
21,19039,0.08367156982421875,,,,,
21,19044,0.04507957398891449,,,,,
21,19049,0.041726261377334595,,,,,
21,19054,0.0853152722120285,,,,,
21,19059,0.043594084680080414,,,,,
21,19064,0.029772605746984482,,,,,
21,19069,0.07982642948627472,,,,,
21,19074,0.024905964732170105,,,,,
21,19079,0.015268154442310333,,,,,
21,19084,0.028184715658426285,,,,,
21,19089,0.056360092014074326,,,,,
21,19094,0.05306713655591011,,,,,
21,19099,0.04083443060517311,,,,,
21,19104,0.02169058658182621,,,,,
21,19109,0.026439739391207695,,,,,
21,19114,0.09903198480606079,,,,,
21,19119,0.023625927045941353,,,,,
21,19124,0.03207457810640335,,,,,
21,19129,0.033958882093429565,,,,,
21,19134,0.11657997965812683,,,,,
21,19139,0.08565216511487961,,,,,
21,19144,0.11112558841705322,,,,,
21,19149,0.01704089343547821,,,,,
21,19154,0.18949005007743835,,,,,
21,19159,0.03245973214507103,,,,,
21,19164,0.057326480746269226,,,,,
21,19169,0.03607482835650444,,,,,
21,19174,0.0422772653400898,,,,,
21,19179,0.03908340260386467,,,,,
21,19184,0.10715668648481369,,,,,
21,19189,0.04220512509346008,,,,,
21,19194,0.0627627894282341,,,,,
21,19199,0.02099442295730114,,,,,
21,19204,0.03753560781478882,,,,,
21,19209,0.052232950925827026,,,,,
21,19214,0.04856815189123154,,,,,
21,19219,0.07208141684532166,,,,,
21,19224,0.022997461259365082,,,,,
21,19229,0.13919243216514587,,,,,
21,19234,0.025810949504375458,,,,,
21,19239,0.08997705578804016,,,,,
21,19244,0.04878414422273636,,,,,
21,19249,0.054629143327474594,,,,,
21,19254,0.16953137516975403,,,,,
21,19259,0.038758911192417145,,,,,
21,19264,0.1917240023612976,,,,,
21,19269,0.03159730136394501,,,,,
21,19274,0.020711468532681465,,,,,
21,19279,0.050990015268325806,,,,,
21,19284,0.03252480924129486,,,,,
21,19289,0.02736690640449524,,,,,
21,19294,0.06567151099443436,,,,,
21,19299,0.07984578609466553,,,,,
21,19304,0.06065379083156586,,,,,
21,19309,0.07582263648509979,,,,,
21,19314,0.02064838632941246,,,,,
21,19319,0.04765428602695465,,,,,
21,19324,0.07844199240207672,,,,,
21,19329,0.07588359713554382,,,,,
21,19334,0.06386785209178925,,,,,
21,19339,0.026649001985788345,,,,,
21,19344,0.04134085029363632,,,,,
21,19349,0.17142143845558167,,,,,
21,19354,0.015210377052426338,,,,,
21,19359,0.06948566436767578,,,,,
21,19364,0.0585806667804718,,,,,
21,19369,0.022530309855937958,,,,,
21,19374,0.03447242081165314,,,,,
21,19379,0.05321008712053299,,,,,
21,19384,0.0379563644528389,,,,,
21,19389,0.017715901136398315,,,,,
21,19394,0.03892266005277634,,,,,
21,19399,0.09764362871646881,,,,,
21,19404,0.028832513839006424,,,,,
21,19409,0.029893875122070312,,,,,
21,19414,0.030990228056907654,,,,,
21,19419,0.051286518573760986,,,,,
21,19424,0.07396028935909271,,,,,
21,19429,0.02419053018093109,,,,,
21,19434,0.08581531792879105,,,,,
21,19439,0.030414406210184097,,,,,
21,19444,0.023761747404932976,,,,,
21,19449,0.04883667826652527,,,,,
21,19454,0.04292882978916168,,,,,
21,19459,0.06688591837882996,,,,,
21,19464,0.052355844527482986,,,,,
21,19469,0.06784352660179138,,,,,
21,19474,0.03440680354833603,,,,,
21,19479,0.08240426331758499,,,,,
21,19484,0.032160110771656036,,,,,
21,19489,0.10001610219478607,,,,,
21,19494,0.017178772017359734,,,,,
21,19499,0.026375532150268555,,,,,
21,19504,0.027099348604679108,,,,,
21,19509,0.03562445193529129,,,,,
21,19514,0.08758942782878876,,,,,
21,19519,0.031063977628946304,,,,,
21,19524,0.3399357497692108,,,,,
21,19529,0.025582198053598404,,,,,
21,19534,0.032140277326107025,,,,,
21,19539,0.12159068137407303,,,,,
21,19544,0.04247836023569107,,,,,
21,19549,0.10071048140525818,,,,,
21,19554,0.07774849236011505,,,,,
21,19559,0.028808757662773132,,,,,
21,19564,0.13182128965854645,,,,,
21,19569,0.14404065907001495,,,,,
21,19574,0.03730279952287674,,,,,
21,19579,0.03647775575518608,,,,,
21,19584,0.0662594586610794,,,,,
21,19589,0.0835348516702652,,,,,
21,19594,0.023120258003473282,,,,,
21,19599,0.029439963400363922,,,,,
21,19604,0.06821910291910172,,,,,
21,19609,0.04858410358428955,,,,,
21,19614,0.03882623091340065,,,,,
21,19619,0.046573422849178314,,,,,
21,19624,0.15999886393547058,,,,,
21,19629,0.01838134601712227,,,,,
21,19634,0.08022214472293854,,,,,
21,19639,0.034467663615942,,,,,
21,19644,0.06784985959529877,,,,,
21,19649,0.038984790444374084,,,,,
21,19654,0.08873261511325836,,,,,
21,19659,0.05166265368461609,,,,,
21,19664,0.044546592980623245,,,,,
21,19669,0.03682459890842438,,,,,
21,19674,0.031609755009412766,,,,,
21,19679,0.02849278785288334,,,,,
21,19684,0.031088411808013916,,,,,
21,19689,0.06169610843062401,,,,,
21,19694,0.04751979932188988,,,,,
21,19699,0.10238920152187347,,,,,
21,19704,0.029268542304635048,,,,,
21,19709,0.03230989724397659,,,,,
21,19714,0.04807903617620468,,,,,
21,19719,0.02909291908144951,,,,,
21,19724,0.02407984435558319,,,,,
21,19729,0.0773187130689621,,,,,
21,19734,0.0651133581995964,,,,,
21,19739,0.058646060526371,,,,,
21,19744,0.05759774148464203,,,,,
21,19749,0.03288127854466438,,,,,
21,19754,0.03876020014286041,,,,,
21,19759,0.1757126748561859,,,,,
21,19764,0.10313645005226135,,,,,
21,19769,0.06268119812011719,,,,,
21,19774,0.1217019259929657,,,,,
21,19779,0.04033622890710831,,,,,
21,19784,0.14741367101669312,,,,,
21,19789,0.02118908241391182,,,,,
21,19794,0.047749124467372894,,,,,
21,19799,0.025459421798586845,,,,,
21,19799,,0.9866663813591003,0.2275926023721695,41.25483703613281,0.8799808621406555,0.07073955237865448
22,19804,0.057333771139383316,,,,,
22,19809,0.02255096659064293,,,,,
22,19814,0.0327327735722065,,,,,
22,19819,0.03603723645210266,,,,,
22,19824,0.033354371786117554,,,,,
22,19829,0.13332830369472504,,,,,
22,19834,0.04743008315563202,,,,,
22,19839,0.054392002522945404,,,,,
22,19844,0.016971688717603683,,,,,
22,19849,0.017607402056455612,,,,,
22,19854,0.10788695514202118,,,,,
22,19859,0.0458061620593071,,,,,
22,19864,0.17156076431274414,,,,,
22,19869,0.022851236164569855,,,,,
22,19874,0.046603649854660034,,,,,
22,19879,0.036258019506931305,,,,,
22,19884,0.04882028326392174,,,,,
22,19889,0.029499121010303497,,,,,
22,19894,0.017436930909752846,,,,,
22,19899,0.022356119006872177,,,,,
22,19904,0.07220855355262756,,,,,
22,19909,0.016728835180401802,,,,,
22,19914,0.03819779306650162,,,,,
22,19919,0.08135779201984406,,,,,
22,19924,0.03660688176751137,,,,,
22,19929,0.03820609301328659,,,,,
22,19934,0.08489346504211426,,,,,
22,19939,0.0220961794257164,,,,,
22,19944,0.026776224374771118,,,,,
22,19949,0.019370611757040024,,,,,
22,19954,0.0902869775891304,,,,,
22,19959,0.02040601149201393,,,,,
22,19964,0.06074010208249092,,,,,
22,19969,0.05856858193874359,,,,,
22,19974,0.025677179917693138,,,,,
22,19979,0.03643183037638664,,,,,
22,19984,0.07331706583499908,,,,,
22,19989,0.04122275114059448,,,,,
22,19994,0.12747709453105927,,,,,
22,19999,0.03509775921702385,,,,,
22,20004,0.013631386682391167,,,,,
22,20009,0.0270307045429945,,,,,
22,20014,0.03920084983110428,,,,,
22,20019,0.05075124278664589,,,,,
22,20024,0.10072547942399979,,,,,
22,20029,0.02618318423628807,,,,,
22,20034,0.1092139184474945,,,,,
22,20039,0.10760586708784103,,,,,
22,20044,0.03350019082427025,,,,,
22,20049,0.02374621480703354,,,,,
22,20054,0.08947792649269104,,,,,
22,20059,0.03709036856889725,,,,,
22,20064,0.07214757800102234,,,,,
22,20069,0.062275949865579605,,,,,
22,20074,0.0732448548078537,,,,,
22,20079,0.1490432471036911,,,,,
22,20084,0.055912818759679794,,,,,
22,20089,0.04788655787706375,,,,,
22,20094,0.03987007960677147,,,,,
22,20099,0.07793623208999634,,,,,
22,20104,0.21458753943443298,,,,,
22,20109,0.09487339109182358,,,,,
22,20114,0.050712861120700836,,,,,
22,20119,0.11253520101308823,,,,,
22,20124,0.04347948357462883,,,,,
22,20129,0.025103412568569183,,,,,
22,20134,0.05476246029138565,,,,,
22,20139,0.0311561468988657,,,,,
22,20144,0.02802465856075287,,,,,
22,20149,0.02965548262000084,,,,,
22,20154,0.044432155787944794,,,,,
22,20159,0.03832143545150757,,,,,
22,20164,0.05459345877170563,,,,,
22,20169,0.023293912410736084,,,,,
22,20174,0.13567715883255005,,,,,
22,20179,0.04664488136768341,,,,,
22,20184,0.06109774857759476,,,,,
22,20189,0.03966788202524185,,,,,
22,20194,0.058680787682533264,,,,,
22,20199,0.049022652208805084,,,,,
22,20204,0.0747447982430458,,,,,
22,20209,0.08887861669063568,,,,,
22,20214,0.033864833414554596,,,,,
22,20219,0.03944121301174164,,,,,
22,20224,0.04040186479687691,,,,,
22,20229,0.039623960852622986,,,,,
22,20234,0.04430973157286644,,,,,
22,20239,0.03847397491335869,,,,,
22,20244,0.017244886606931686,,,,,
22,20249,0.060374870896339417,,,,,
22,20254,0.10693639516830444,,,,,
22,20259,0.05744842812418938,,,,,
22,20264,0.03468918055295944,,,,,
22,20269,0.07099906355142593,,,,,
22,20274,0.03144068643450737,,,,,
22,20279,0.03452398627996445,,,,,
22,20284,0.021304413676261902,,,,,
22,20289,0.03481605648994446,,,,,
22,20294,0.036370649933815,,,,,
22,20299,0.040807053446769714,,,,,
22,20304,0.06384409219026566,,,,,
22,20309,0.062606580555439,,,,,
